id,time,long,lat
3352,2008-02-06 17:02:40,116.34305,39.85957
3352,2008-02-06 17:04:38,116.40765,39.85939
3352,2008-02-06 17:12:40,116.34305,39.85962
3352,2008-02-06 17:17:40,116.34305,39.85961
3352,2008-02-06 17:27:40,116.34307,39.85962
3352,2008-02-06 17:32:40,116.34307,39.85963
3352,2008-02-06 17:37:40,116.34307,39.85963
3352,2008-02-06 17:42:40,116.34308,39.85963
3352,2008-02-06 17:47:40,116.34308,39.85963
3352,2008-02-06 17:52:40,116.34308,39.85963
3352,2008-02-06 18:02:40,116.34307,39.8597
