id,time,long,lat
8516,2008-02-06 17:02:58,116.37767,39.90291
8516,2008-02-06 17:04:53,116.37524,39.90349
8516,2008-02-06 17:13:01,116.36815,39.89747
8516,2008-02-06 17:14:57,116.36815,39.89776
8516,2008-02-06 17:18:03,116.35021,39.89749
8516,2008-02-06 17:23:05,116.30396,39.89683
8516,2008-02-06 17:25:01,116.3013,39.88882
8516,2008-02-06 17:28:07,116.29478,39.88342
8516,2008-02-06 17:59:16,116.31518,39.89967
8516,2008-02-06 17:59:49,116.31519,39.90208
8516,2008-02-06 18:04:50,116.31504,39.89926
