id,time,long,lat
2968,2008-02-06 17:00:13,116.48149,39.95666
2968,2008-02-06 17:01:04,116.47717,39.95494
2968,2008-02-06 17:05:15,116.45122,39.94522
2968,2008-02-06 17:06:06,116.4462,39.94295
2968,2008-02-06 17:10:16,116.43682,39.93527
2968,2008-02-06 17:11:07,116.43365,39.93373
2968,2008-02-06 17:16:09,116.43356,39.92398
2968,2008-02-06 17:20:11,116.43078,39.92826
2968,2008-02-06 17:24:12,116.43728,39.93234
2968,2008-02-06 17:25:25,116.44853,39.93237
2968,2008-02-06 17:29:14,116.45123,39.92202
2968,2008-02-06 17:30:26,116.44448,39.92151
2968,2008-02-06 17:34:15,116.44407,39.91907
2968,2008-02-06 17:35:28,116.44054,39.91641
2968,2008-02-06 17:39:17,116.43753,39.90743
2968,2008-02-06 17:40:30,116.43762,39.9048
2968,2008-02-06 17:44:19,116.44395,39.9069
2968,2008-02-06 17:45:32,116.4506,39.90686
2968,2008-02-06 17:49:21,116.45495,39.88186
2968,2008-02-06 17:50:34,116.45453,39.87032
2968,2008-02-06 17:54:23,116.47332,39.86983
2968,2008-02-06 17:55:35,116.47952,39.86981
2968,2008-02-06 17:59:24,116.45654,39.87004
2968,2008-02-06 18:00:37,116.45445,39.86847
