id,time,long,lat
2399,2008-02-06 17:00:42,116.6308,40.31335
2399,2008-02-06 17:05:42,116.63056,40.31382
2399,2008-02-06 17:10:42,116.63057,40.31381
2399,2008-02-06 17:15:42,116.63058,40.31338
2399,2008-02-06 17:20:42,116.63059,40.31347
2399,2008-02-06 17:25:42,116.63064,40.31349
2399,2008-02-06 17:30:42,116.63064,40.31349
2399,2008-02-06 17:35:42,116.63068,40.31358
2399,2008-02-06 17:40:42,116.63031,40.31433
2399,2008-02-06 17:45:42,116.63647,40.29091
2399,2008-02-06 17:50:42,116.64041,40.29072
2399,2008-02-06 17:55:42,116.64039,40.29072
2399,2008-02-06 18:00:42,116.64042,40.29075
