id,time,long,lat
6219,2008-02-06 17:00:52,116.14585,40.56477
6219,2008-02-06 17:05:52,116.14584,40.56473
6219,2008-02-06 17:15:51,116.14591,40.56505
6219,2008-02-06 17:20:51,116.14583,40.56494
6219,2008-02-06 17:25:51,116.14584,40.56493
6219,2008-02-06 17:30:51,116.14585,40.56492
6219,2008-02-06 17:35:51,116.14586,40.56492
6219,2008-02-06 17:40:51,116.14586,40.56492
6219,2008-02-06 17:45:51,116.14586,40.56492
6219,2008-02-06 17:55:51,116.14587,40.56492
6219,2008-02-06 18:00:51,116.14587,40.56491
