id,time,long,lat
10269,2008-02-06 17:04:11,116.38057,39.85636
10269,2008-02-06 17:04:59,116.38057,39.85636
10269,2008-02-06 17:09:13,116.414,39.85561
10269,2008-02-06 17:10:01,116.41415,39.85559
10269,2008-02-06 17:14:15,116.39239,39.8558
10269,2008-02-06 17:15:03,116.38554,39.85601
10269,2008-02-06 17:19:17,116.38064,39.84996
10269,2008-02-06 17:20:05,116.38059,39.84816
10269,2008-02-06 17:24:19,116.37941,39.83877
10269,2008-02-06 17:25:07,116.37417,39.83898
10269,2008-02-06 17:29:20,116.38073,39.85061
10269,2008-02-06 17:30:08,116.38064,39.85308
10269,2008-02-06 17:35:10,116.37781,39.86117
10269,2008-02-06 17:39:26,116.39959,39.87062
10269,2008-02-06 17:40:12,116.40841,39.87082
10269,2008-02-06 17:44:26,116.43892,39.88482
10269,2008-02-06 17:45:14,116.4379,39.89257
10269,2008-02-06 17:49:28,116.42812,39.92675
10269,2008-02-06 17:50:16,116.42781,39.93363
10269,2008-02-06 17:54:29,116.44688,39.95746
10269,2008-02-06 17:55:17,116.44176,39.96094
10269,2008-02-06 17:59:31,116.44555,39.96622
10269,2008-02-06 18:00:19,116.44555,39.96622
