id,time,long,lat
9168,2008-02-06 17:01:10,116.32079,39.93122
9168,2008-02-06 17:03:59,116.31964,39.93705
9168,2008-02-06 17:06:12,116.32683,39.94286
9168,2008-02-06 17:11:14,116.32888,39.94405
9168,2008-02-06 17:14:02,116.33437,39.94629
9168,2008-02-06 17:16:15,116.33103,39.94875
9168,2008-02-06 17:21:17,116.33776,39.93078
9168,2008-02-06 17:24:06,116.33096,39.93355
9168,2008-02-06 17:26:19,116.32745,39.93116
9168,2008-02-06 17:34:09,116.30414,39.89129
9168,2008-02-06 17:36:23,116.29873,39.88184
9168,2008-02-06 17:41:24,116.30213,39.88847
9168,2008-02-06 17:44:13,116.30438,39.88514
9168,2008-02-06 17:46:26,116.30457,39.88822
9168,2008-02-06 17:51:28,116.2874,39.89581
9168,2008-02-06 17:54:17,116.26764,39.88961
9168,2008-02-06 17:56:30,116.25821,39.89142
9168,2008-02-06 18:01:32,116.25819,39.89147
