id,time,long,lat
4941,2008-02-06 17:01:56,116.25277,39.89233
4941,2008-02-06 17:06:52,116.2529,39.89238
4941,2008-02-06 17:11:34,116.2529,39.89238
4941,2008-02-06 17:17:02,116.25263,39.89155
4941,2008-02-06 17:21:56,116.25264,39.89149
4941,2008-02-06 17:27:02,116.25223,39.89088
4941,2008-02-06 17:32:02,116.25231,39.89099
4941,2008-02-06 17:37:02,116.25237,39.8911
4941,2008-02-06 17:42:02,116.25239,39.89117
4941,2008-02-06 17:47:02,116.25241,39.8912
4941,2008-02-06 17:52:02,116.25232,39.89111
4941,2008-02-06 18:07:02,116.2524,39.89128
