id,time,long,lat
9246,2008-02-06 17:02:03,116.01321,39.77706
9246,2008-02-06 17:07:17,116.00817,39.7743
9246,2008-02-06 17:12:03,116.00816,39.77434
9246,2008-02-06 17:17:03,116.00814,39.77434
9246,2008-02-06 17:22:03,116.00814,39.77433
9246,2008-02-06 17:27:03,116.00811,39.77432
9246,2008-02-06 17:37:03,116.00811,39.77431
9246,2008-02-06 17:42:03,116.00814,39.77429
9246,2008-02-06 17:47:03,116.00815,39.77433
9246,2008-02-06 17:52:03,116.00813,39.77434
9246,2008-02-06 17:57:03,116.00813,39.77433
9246,2008-02-06 18:02:03,116.00812,39.77433
