id,time,long,lat
4507,2008-02-06 17:04:09,116.08654,39.94332
4507,2008-02-06 17:20:12,116.1612,39.92095
4507,2008-02-06 17:25:14,116.16467,39.92105
4507,2008-02-06 17:26:16,116.16467,39.92105
4507,2008-02-06 17:30:16,116.16467,39.92105
4507,2008-02-06 17:36:19,116.16467,39.92105
4507,2008-02-06 17:40:19,116.16467,39.92105
4507,2008-02-06 17:45:21,116.16467,39.92105
4507,2008-02-06 17:46:23,116.16467,39.92105
4507,2008-02-06 17:50:22,116.16467,39.92105
4507,2008-02-06 17:55:24,116.16467,39.92105
4507,2008-02-06 17:56:26,116.16467,39.92105
4507,2008-02-06 18:00:26,116.16467,39.92105
