id,time,long,lat
4300,2008-02-06 17:03:18,117.10262,40.13539
4300,2008-02-06 17:04:55,117.10262,40.13539
4300,2008-02-06 17:08:20,117.10262,40.13539
4300,2008-02-06 17:09:57,117.10262,40.13539
4300,2008-02-06 17:13:22,117.10262,40.13539
4300,2008-02-06 17:14:59,117.10262,40.13539
4300,2008-02-06 17:23:25,117.10262,40.13539
4300,2008-02-06 17:25:03,117.10264,40.13544
4300,2008-02-06 17:30:04,117.10264,40.13544
4300,2008-02-06 17:35:06,117.10265,40.13542
4300,2008-02-06 17:38:31,117.10265,40.13542
4300,2008-02-06 17:40:08,117.10267,40.13548
4300,2008-02-06 17:43:33,117.10274,40.13548
4300,2008-02-06 17:45:10,117.1117,40.13886
4300,2008-02-06 17:50:12,117.115,40.14234
4300,2008-02-06 17:53:36,117.115,40.14234
4300,2008-02-06 17:55:13,117.115,40.14234
4300,2008-02-06 17:58:38,117.115,40.14234
4300,2008-02-06 18:00:15,117.11498,40.14263
