id,time,long,lat
1584,2008-02-06 17:04:54,116.41298,39.89627
1584,2008-02-06 17:09:54,116.41265,39.88875
1584,2008-02-06 17:14:54,116.38898,39.88482
1584,2008-02-06 17:19:54,116.38688,39.88371
1584,2008-02-06 17:24:53,116.38693,39.88371
1584,2008-02-06 17:29:53,116.40139,39.89061
1584,2008-02-06 17:34:53,116.43495,39.89241
1584,2008-02-06 17:39:53,116.44395,39.90712
1584,2008-02-06 17:44:53,116.45577,39.92992
1584,2008-02-06 17:49:53,116.46929,39.93631
1584,2008-02-06 17:54:53,116.47221,39.92883
1584,2008-02-06 17:59:53,116.47176,39.9147
1584,2008-02-06 18:04:53,116.47168,39.9074
