id,time,long,lat
4068,2008-02-06 17:03:09,116.29974,40.03389
4068,2008-02-06 17:08:09,116.28508,40.04052
4068,2008-02-06 17:13:09,116.30715,40.02713
4068,2008-02-06 17:18:09,116.32913,40.00807
4068,2008-02-06 17:23:09,116.33053,39.99711
4068,2008-02-06 17:28:09,116.32842,39.99154
4068,2008-02-06 17:33:09,116.31798,39.975
4068,2008-02-06 17:38:09,116.31068,39.98163
4068,2008-02-06 17:43:09,116.30915,40.00034
4068,2008-02-06 17:48:09,116.31053,40.02836
4068,2008-02-06 17:53:09,116.31715,40.03785
4068,2008-02-06 17:58:08,116.30656,40.05602
4068,2008-02-06 18:03:08,116.31025,40.05137
