id,time,long,lat
8591,2008-02-06 17:03:34,116.10373,39.92425
8591,2008-02-06 17:33:47,116.1065,39.92992
8591,2008-02-06 17:35:00,116.10683,39.92962
8591,2008-02-06 17:38:49,116.10081,39.94363
8591,2008-02-06 17:40:02,116.097,39.94305
8591,2008-02-06 17:43:51,116.0927,39.94869
8591,2008-02-06 17:45:04,116.09231,39.94998
8591,2008-02-06 17:48:53,116.09981,39.9433
8591,2008-02-06 17:50:06,116.09981,39.9433
8591,2008-02-06 17:53:55,116.09981,39.9433
8591,2008-02-06 17:55:07,116.09981,39.9433
8591,2008-02-06 17:58:56,116.09982,39.94329
8591,2008-02-06 18:00:09,116.09411,39.94258
