id,time,long,lat
1668,2008-02-06 17:04:32,116.57477,39.80031
1668,2008-02-06 17:09:32,116.57553,39.79972
1668,2008-02-06 17:14:32,116.57486,39.79861
1668,2008-02-06 17:19:31,116.57567,39.80044
1668,2008-02-06 17:24:31,116.5756,39.80034
1668,2008-02-06 17:29:31,116.57489,39.79898
1668,2008-02-06 17:39:31,116.57546,39.79982
1668,2008-02-06 17:44:31,116.57534,39.79978
1668,2008-02-06 17:49:31,116.57538,39.79959
1668,2008-02-06 17:54:31,116.57542,39.79967
1668,2008-02-06 17:59:31,116.57588,39.80038
1668,2008-02-06 18:03:13,116.3959,39.96215
