id,time,long,lat
9754,2008-02-06 17:48:11,116.67265,39.89409
9754,2008-02-06 17:48:12,116.67262,39.89411
9754,2008-02-06 17:48:13,116.67253,39.89402
9754,2008-02-06 17:48:14,116.67253,39.894
9754,2008-02-06 17:48:15,116.67249,39.89399
9754,2008-02-06 17:48:16,116.67249,39.89398
9754,2008-02-06 17:48:17,116.67247,39.89397
9754,2008-02-06 17:48:18,116.67247,39.89393
9754,2008-02-06 17:48:19,116.67252,39.89395
9754,2008-02-06 17:48:20,116.6725,39.89396
9754,2008-02-06 17:48:21,116.67254,39.89398
9754,2008-02-06 17:48:22,116.67254,39.894
9754,2008-02-06 17:48:23,116.67253,39.89401
9754,2008-02-06 17:48:25,116.67275,39.89416
9754,2008-02-06 17:48:26,116.67281,39.89422
9754,2008-02-06 17:48:31,116.67284,39.8942
9754,2008-02-06 17:48:36,116.67291,39.89416
9754,2008-02-06 17:48:44,116.67293,39.89414
9754,2008-02-06 17:48:45,116.67293,39.89414
9754,2008-02-06 17:48:46,116.67294,39.89414
9754,2008-02-06 17:48:47,116.67295,39.89414
9754,2008-02-06 17:48:48,116.67296,39.89414
9754,2008-02-06 17:48:49,116.67297,39.89414
9754,2008-02-06 17:48:50,116.67297,39.89414
9754,2008-02-06 17:48:51,116.67298,39.89414
9754,2008-02-06 17:48:52,116.673,39.89414
9754,2008-02-06 17:48:53,116.67302,39.89414
9754,2008-02-06 17:48:54,116.67304,39.89414
9754,2008-02-06 17:48:55,116.67306,39.89414
9754,2008-02-06 17:48:57,116.67309,39.89414
9754,2008-02-06 17:48:58,116.6731,39.89414
9754,2008-02-06 17:48:59,116.67312,39.89414
9754,2008-02-06 17:49:02,116.67315,39.89413
9754,2008-02-06 17:49:03,116.67315,39.89413
9754,2008-02-06 17:49:06,116.67315,39.89413
9754,2008-02-06 17:49:07,116.67315,39.89413
9754,2008-02-06 17:49:08,116.67315,39.89413
9754,2008-02-06 17:49:09,116.67315,39.89413
9754,2008-02-06 17:49:10,116.67315,39.89413
9754,2008-02-06 17:49:11,116.67315,39.89413
9754,2008-02-06 17:49:12,116.67315,39.89413
9754,2008-02-06 17:49:13,116.67315,39.89413
9754,2008-02-06 17:49:14,116.67315,39.89413
9754,2008-02-06 17:49:15,116.67315,39.89413
9754,2008-02-06 17:49:16,116.67315,39.89413
9754,2008-02-06 17:49:20,116.67315,39.89413
9754,2008-02-06 17:49:21,116.67315,39.89413
9754,2008-02-06 17:49:22,116.67315,39.89413
9754,2008-02-06 17:49:23,116.67315,39.89413
9754,2008-02-06 17:49:24,116.67315,39.89413
9754,2008-02-06 17:49:25,116.67315,39.89413
9754,2008-02-06 17:49:26,116.67315,39.89413
9754,2008-02-06 17:49:27,116.67315,39.89413
9754,2008-02-06 17:49:28,116.67315,39.89413
9754,2008-02-06 17:49:29,116.67315,39.89413
9754,2008-02-06 17:49:30,116.67315,39.89413
9754,2008-02-06 17:49:31,116.67315,39.89413
9754,2008-02-06 17:49:32,116.67315,39.89413
9754,2008-02-06 17:49:33,116.67315,39.89413
9754,2008-02-06 17:49:34,116.67315,39.89413
9754,2008-02-06 17:49:35,116.67315,39.89413
9754,2008-02-06 17:49:36,116.67315,39.89413
9754,2008-02-06 17:49:37,116.67315,39.89413
9754,2008-02-06 17:49:38,116.67315,39.89413
9754,2008-02-06 17:49:41,116.67315,39.89413
9754,2008-02-06 17:49:42,116.67315,39.89413
9754,2008-02-06 17:49:43,116.67315,39.89413
9754,2008-02-06 17:49:44,116.67315,39.89413
9754,2008-02-06 17:49:48,116.67315,39.89413
9754,2008-02-06 17:49:49,116.67315,39.89413
9754,2008-02-06 17:49:50,116.67315,39.89413
9754,2008-02-06 17:49:52,116.67315,39.89413
9754,2008-02-06 17:49:53,116.67315,39.89413
9754,2008-02-06 17:49:54,116.67316,39.89413
9754,2008-02-06 17:49:55,116.67318,39.89412
9754,2008-02-06 17:49:56,116.6732,39.89411
9754,2008-02-06 17:49:57,116.67323,39.8941
9754,2008-02-06 17:49:58,116.67327,39.89409
9754,2008-02-06 17:50:02,116.67343,39.89409
9754,2008-02-06 17:50:03,116.67348,39.8941
9754,2008-02-06 17:50:04,116.67354,39.89411
9754,2008-02-06 17:50:05,116.67359,39.89412
9754,2008-02-06 17:50:06,116.67365,39.89413
9754,2008-02-06 17:50:07,116.67371,39.89414
9754,2008-02-06 17:50:08,116.67377,39.89415
9754,2008-02-06 17:50:11,116.67394,39.89418
9754,2008-02-06 17:50:12,116.674,39.89419
9754,2008-02-06 17:50:13,116.67405,39.89419
9754,2008-02-06 17:50:14,116.6741,39.8942
9754,2008-02-06 17:50:15,116.67416,39.89421
9754,2008-02-06 17:50:16,116.67421,39.89422
9754,2008-02-06 17:50:17,116.67426,39.89422
9754,2008-02-06 17:50:19,116.67437,39.89423
9754,2008-02-06 17:50:20,116.67442,39.89423
9754,2008-02-06 17:50:21,116.67447,39.89424
9754,2008-02-06 17:50:24,116.67461,39.89426
9754,2008-02-06 17:50:25,116.67466,39.89427
9754,2008-02-06 17:50:26,116.67472,39.89428
9754,2008-02-06 17:50:27,116.67478,39.89428
9754,2008-02-06 17:50:28,116.67484,39.89429
9754,2008-02-06 17:50:29,116.6749,39.89431
9754,2008-02-06 17:50:30,116.67497,39.89432
9754,2008-02-06 17:50:33,116.67517,39.89435
9754,2008-02-06 17:50:34,116.67524,39.89436
9754,2008-02-06 17:50:35,116.67531,39.89437
9754,2008-02-06 17:50:36,116.67539,39.89438
9754,2008-02-06 17:50:37,116.67546,39.89438
9754,2008-02-06 17:50:38,116.67553,39.89439
9754,2008-02-06 17:50:39,116.6756,39.89439
9754,2008-02-06 17:50:40,116.67566,39.8944
9754,2008-02-06 17:50:41,116.67572,39.89441
9754,2008-02-06 17:50:42,116.67578,39.89442
9754,2008-02-06 17:50:43,116.67585,39.89444
9754,2008-02-06 17:50:45,116.67599,39.89445
9754,2008-02-06 17:50:46,116.67607,39.89446
9754,2008-02-06 17:50:47,116.67615,39.89447
9754,2008-02-06 17:50:48,116.67623,39.89447
9754,2008-02-06 17:50:51,116.67646,39.8945
9754,2008-02-06 17:50:52,116.67652,39.89451
9754,2008-02-06 17:50:54,116.67661,39.89452
9754,2008-02-06 17:50:55,116.67664,39.89453
9754,2008-02-06 17:50:56,116.67667,39.89453
9754,2008-02-06 17:50:58,116.67673,39.89454
9754,2008-02-06 17:50:59,116.67676,39.89454
9754,2008-02-06 17:51:00,116.6768,39.89455
9754,2008-02-06 17:51:01,116.67684,39.89456
9754,2008-02-06 17:51:02,116.6769,39.89456
9754,2008-02-06 17:51:03,116.67696,39.89457
9754,2008-02-06 17:51:04,116.67703,39.89458
9754,2008-02-06 17:51:05,116.6771,39.89459
9754,2008-02-06 17:51:06,116.67717,39.8946
9754,2008-02-06 17:51:08,116.6773,39.89462
9754,2008-02-06 17:51:09,116.67737,39.89464
9754,2008-02-06 17:51:11,116.6775,39.89467
9754,2008-02-06 17:51:16,116.67786,39.89471
9754,2008-02-06 17:51:17,116.67792,39.89471
9754,2008-02-06 17:51:18,116.67797,39.89471
9754,2008-02-06 17:51:19,116.67802,39.89469
9754,2008-02-06 17:51:20,116.67806,39.89465
9754,2008-02-06 17:51:21,116.67809,39.8946
9754,2008-02-06 17:51:22,116.67811,39.89455
9754,2008-02-06 17:51:23,116.67813,39.89449
9754,2008-02-06 17:51:26,116.6782,39.89428
9754,2008-02-06 17:51:27,116.67822,39.8942
9754,2008-02-06 17:51:28,116.67824,39.89412
9754,2008-02-06 17:51:29,116.67825,39.89404
9754,2008-02-06 17:51:30,116.67827,39.89396
9754,2008-02-06 17:51:31,116.67828,39.89388
9754,2008-02-06 17:51:32,116.6783,39.8938
9754,2008-02-06 17:51:36,116.67836,39.89346
9754,2008-02-06 17:51:37,116.67838,39.89338
9754,2008-02-06 17:51:38,116.6784,39.89331
9754,2008-02-06 17:51:39,116.67842,39.89324
9754,2008-02-06 17:51:41,116.67845,39.8931
9754,2008-02-06 17:51:43,116.67849,39.89299
9754,2008-02-06 17:51:44,116.6785,39.89293
9754,2008-02-06 17:51:46,116.67853,39.89283
9754,2008-02-06 17:51:47,116.67855,39.89278
9754,2008-02-06 17:51:48,116.67857,39.89273
9754,2008-02-06 17:51:49,116.67859,39.89267
9754,2008-02-06 17:51:50,116.67861,39.89261
9754,2008-02-06 17:51:52,116.67864,39.89249
9754,2008-02-06 17:51:56,116.67871,39.89223
9754,2008-02-06 17:51:57,116.67872,39.89215
9754,2008-02-06 17:51:58,116.67874,39.89207
9754,2008-02-06 17:51:59,116.67876,39.89199
9754,2008-02-06 17:52:01,116.6788,39.89182
9754,2008-02-06 17:52:03,116.67883,39.89166
9754,2008-02-06 17:52:04,116.67885,39.89159
9754,2008-02-06 17:52:05,116.67886,39.89153
9754,2008-02-06 17:52:06,116.67887,39.89148
9754,2008-02-06 17:52:09,116.6789,39.89136
9754,2008-02-06 17:52:11,116.67888,39.89129
9754,2008-02-06 17:52:12,116.67883,39.89125
9754,2008-02-06 17:52:13,116.67877,39.89122
9754,2008-02-06 17:52:14,116.67868,39.89121
9754,2008-02-06 17:52:19,116.67811,39.89121
9754,2008-02-06 17:52:21,116.67783,39.89121
9754,2008-02-06 17:52:27,116.67691,39.89122
9754,2008-02-06 17:52:37,116.6754,39.8912
9754,2008-02-06 17:52:38,116.67525,39.8912
9754,2008-02-06 17:52:39,116.6751,39.8912
9754,2008-02-06 17:52:41,116.67478,39.8912
9754,2008-02-06 17:52:42,116.67462,39.89121
9754,2008-02-06 17:52:43,116.67445,39.8912
9754,2008-02-06 17:52:45,116.6741,39.8912
9754,2008-02-06 17:52:46,116.67391,39.89121
9754,2008-02-06 17:52:47,116.67373,39.89121
9754,2008-02-06 17:52:48,116.67354,39.89121
9754,2008-02-06 17:52:52,116.67278,39.89121
9754,2008-02-06 17:52:55,116.67239,39.8912
9754,2008-02-06 17:52:56,116.67231,39.8912
9754,2008-02-06 17:52:57,116.67225,39.89118
9754,2008-02-06 17:52:59,116.67217,39.89111
9754,2008-02-06 17:53:03,116.6722,39.89094
9754,2008-02-06 17:53:04,116.67224,39.89089
9754,2008-02-06 17:53:05,116.67229,39.89083
9754,2008-02-06 17:53:06,116.67235,39.89077
9754,2008-02-06 17:53:09,116.67254,39.89056
9754,2008-02-06 17:53:12,116.67275,39.89032
9754,2008-02-06 17:53:16,116.67307,39.88996
9754,2008-02-06 17:53:22,116.67357,39.88938
9754,2008-02-06 17:53:23,116.67365,39.88927
9754,2008-02-06 17:53:24,116.67373,39.88917
9754,2008-02-06 17:53:30,116.67423,39.88857
9754,2008-02-06 17:53:33,116.6745,39.88825
9754,2008-02-06 17:53:34,116.67459,39.88814
9754,2008-02-06 17:53:35,116.67468,39.88804
9754,2008-02-06 17:53:36,116.67477,39.88793
9754,2008-02-06 17:53:37,116.67486,39.88783
9754,2008-02-06 17:53:43,116.67533,39.88724
9754,2008-02-06 17:53:45,116.67545,39.88709
9754,2008-02-06 17:53:46,116.6755,39.88703
9754,2008-02-06 17:53:47,116.67554,39.88698
9754,2008-02-06 17:53:48,116.67558,39.88693
9754,2008-02-06 17:53:53,116.67566,39.88674
9754,2008-02-06 17:53:55,116.67557,39.88667
9754,2008-02-06 17:53:59,116.67523,39.88654
9754,2008-02-06 17:54:00,116.67512,39.88651
9754,2008-02-06 17:54:01,116.67501,39.88647
9754,2008-02-06 17:54:02,116.6749,39.88643
9754,2008-02-06 17:54:07,116.67429,39.88622
9754,2008-02-06 17:54:09,116.67403,39.88613
9754,2008-02-06 17:54:10,116.6739,39.88609
9754,2008-02-06 17:54:17,116.67296,39.88576
9754,2008-02-06 17:54:19,116.67271,39.88567
9754,2008-02-06 17:54:20,116.67259,39.88564
9754,2008-02-06 17:54:21,116.67248,39.8856
9754,2008-02-06 17:54:22,116.67236,39.88556
9754,2008-02-06 17:54:23,116.67224,39.88551
9754,2008-02-06 17:54:24,116.67212,39.88546
9754,2008-02-06 17:54:25,116.67199,39.88541
9754,2008-02-06 17:54:26,116.67186,39.88536
9754,2008-02-06 17:54:27,116.67173,39.88531
9754,2008-02-06 17:54:28,116.67159,39.88527
9754,2008-02-06 17:54:29,116.67146,39.88522
9754,2008-02-06 17:54:30,116.67133,39.88518
9754,2008-02-06 17:54:31,116.6712,39.88516
9754,2008-02-06 17:54:32,116.67106,39.88515
9754,2008-02-06 17:54:33,116.67092,39.88515
9754,2008-02-06 17:54:34,116.67077,39.88514
9754,2008-02-06 17:54:35,116.67063,39.88514
9754,2008-02-06 17:54:36,116.67048,39.88514
9754,2008-02-06 17:54:37,116.67032,39.88514
9754,2008-02-06 17:54:38,116.67017,39.88515
9754,2008-02-06 17:54:42,116.6695,39.88516
9754,2008-02-06 17:54:43,116.66933,39.88516
9754,2008-02-06 17:54:44,116.66916,39.88516
9754,2008-02-06 17:54:45,116.669,39.88516
9754,2008-02-06 17:54:46,116.66884,39.88516
9754,2008-02-06 17:54:47,116.66869,39.88516
9754,2008-02-06 17:54:49,116.66838,39.88516
9754,2008-02-06 17:54:50,116.66824,39.88516
9754,2008-02-06 17:54:51,116.6681,39.88517
9754,2008-02-06 17:54:52,116.66796,39.88517
9754,2008-02-06 17:54:55,116.66756,39.88516
9754,2008-02-06 17:54:56,116.66742,39.88516
9754,2008-02-06 17:54:57,116.66727,39.88516
9754,2008-02-06 17:54:58,116.66713,39.88516
9754,2008-02-06 17:54:59,116.66698,39.88516
9754,2008-02-06 17:55:00,116.66684,39.88516
9754,2008-02-06 17:55:01,116.66671,39.88516
9754,2008-02-06 17:55:03,116.66652,39.88516
9754,2008-02-06 17:55:09,116.66636,39.88515
9754,2008-02-06 17:55:11,116.66634,39.88514
9754,2008-02-06 17:55:12,116.66634,39.88514
9754,2008-02-06 17:55:13,116.66634,39.88514
9754,2008-02-06 17:55:14,116.66634,39.88514
9754,2008-02-06 17:55:15,116.66634,39.88514
9754,2008-02-06 17:55:16,116.66634,39.88514
9754,2008-02-06 17:55:17,116.66634,39.88514
9754,2008-02-06 17:55:18,116.66634,39.88514
9754,2008-02-06 17:55:19,116.66634,39.88514
9754,2008-02-06 17:55:20,116.66634,39.88514
9754,2008-02-06 17:55:21,116.66634,39.88514
9754,2008-02-06 17:55:22,116.66634,39.88514
9754,2008-02-06 17:55:23,116.66634,39.88514
9754,2008-02-06 17:55:26,116.66634,39.88514
9754,2008-02-06 17:55:27,116.66634,39.88514
9754,2008-02-06 17:55:28,116.66634,39.88514
9754,2008-02-06 17:55:32,116.66634,39.88514
9754,2008-02-06 17:55:33,116.66634,39.88514
9754,2008-02-06 17:55:34,116.66634,39.88514
9754,2008-02-06 17:55:35,116.66634,39.88514
9754,2008-02-06 17:55:36,116.66634,39.88514
9754,2008-02-06 17:55:37,116.66634,39.88514
9754,2008-02-06 17:55:39,116.66634,39.88514
9754,2008-02-06 17:55:41,116.66634,39.88514
9754,2008-02-06 17:55:43,116.66634,39.88514
9754,2008-02-06 17:55:44,116.66634,39.88514
9754,2008-02-06 17:55:48,116.6662,39.88514
9754,2008-02-06 17:55:49,116.66613,39.88514
9754,2008-02-06 17:55:50,116.66606,39.88514
9754,2008-02-06 17:55:55,116.66563,39.88515
9754,2008-02-06 17:55:56,116.66553,39.88515
9754,2008-02-06 17:55:57,116.66544,39.88515
9754,2008-02-06 17:55:58,116.66534,39.88516
9754,2008-02-06 17:55:59,116.66524,39.88516
9754,2008-02-06 17:56:00,116.66513,39.88517
9754,2008-02-06 17:56:01,116.66502,39.88518
9754,2008-02-06 17:56:02,116.6649,39.88519
9754,2008-02-06 17:56:03,116.66479,39.88519
9754,2008-02-06 17:56:05,116.66455,39.88519
9754,2008-02-06 17:56:10,116.66394,39.88519
9754,2008-02-06 17:56:11,116.66382,39.88519
9754,2008-02-06 17:56:12,116.6637,39.88519
9754,2008-02-06 17:56:13,116.66358,39.88519
9754,2008-02-06 17:56:14,116.66345,39.88518
9754,2008-02-06 17:56:15,116.66332,39.88518
9754,2008-02-06 17:56:16,116.66319,39.88518
9754,2008-02-06 17:56:17,116.66306,39.88518
9754,2008-02-06 17:56:18,116.66293,39.88518
9754,2008-02-06 17:56:19,116.6628,39.88518
9754,2008-02-06 17:56:20,116.66267,39.88517
9754,2008-02-06 17:56:21,116.66254,39.88517
9754,2008-02-06 17:56:22,116.66243,39.88517
9754,2008-02-06 17:56:23,116.66232,39.88517
9754,2008-02-06 17:56:24,116.66222,39.88516
9754,2008-02-06 17:56:25,116.66213,39.88516
9754,2008-02-06 17:56:26,116.66205,39.88515
9754,2008-02-06 17:56:27,116.66197,39.88513
9754,2008-02-06 17:56:28,116.6619,39.8851
9754,2008-02-06 17:56:30,116.66181,39.88498
9754,2008-02-06 17:56:32,116.66178,39.88484
9754,2008-02-06 17:56:33,116.66176,39.88477
9754,2008-02-06 17:56:34,116.66174,39.88471
9754,2008-02-06 17:56:35,116.66173,39.88464
9754,2008-02-06 17:56:39,116.66168,39.88447
9754,2008-02-06 17:56:40,116.66168,39.88445
9754,2008-02-06 17:56:41,116.66167,39.88443
9754,2008-02-06 17:56:42,116.66167,39.88442
