id,time,long,lat
2898,2008-02-06 17:00:31,116.35375,39.9465
2898,2008-02-06 17:01:23,116.35654,39.94755
2898,2008-02-06 17:05:32,116.3553,39.95228
2898,2008-02-06 17:13:27,116.37234,39.95666
2898,2008-02-06 17:15:39,116.3789,39.96179
2898,2008-02-06 17:18:28,116.39301,39.96206
2898,2008-02-06 17:24:30,116.4017,39.95049
2898,2008-02-06 17:25:45,116.40744,39.94763
2898,2008-02-06 17:29:32,116.41932,39.94135
2898,2008-02-06 17:30:47,116.41949,39.93668
2898,2008-02-06 17:34:34,116.40293,39.93201
2898,2008-02-06 17:35:48,116.40055,39.93212
2898,2008-02-06 17:39:35,116.40013,39.9193
2898,2008-02-06 17:40:50,116.40025,39.91507
2898,2008-02-06 17:44:37,116.40085,39.91161
2898,2008-02-06 17:45:52,116.40462,39.91404
2898,2008-02-06 17:50:39,116.41311,39.91431
2898,2008-02-06 17:50:53,116.41177,39.91432
2898,2008-02-06 17:55:40,116.41931,39.92297
2898,2008-02-06 18:00:41,116.42818,39.93195
