id,time,long,lat
691,2008-02-06 17:01:16,116.4966,40.0094
691,2008-02-06 17:06:16,116.49661,40.0094
691,2008-02-06 17:11:16,116.49649,40.00937
691,2008-02-06 17:16:16,116.49652,40.00939
691,2008-02-06 17:21:16,116.49654,40.00941
691,2008-02-06 17:26:16,116.49655,40.00942
691,2008-02-06 17:31:16,116.49657,40.00943
691,2008-02-06 17:36:16,116.49657,40.00944
691,2008-02-06 17:41:16,116.49658,40.00944
691,2008-02-06 17:46:16,116.49658,40.00945
691,2008-02-06 17:56:16,116.49659,40.00945
691,2008-02-06 18:01:16,116.49659,40.00946
