id,time,long,lat
4918,2008-02-06 17:00:03,116.43035,39.90757
4918,2008-02-06 17:00:49,116.42946,39.91179
4918,2008-02-06 17:05:05,116.44374,39.91656
4918,2008-02-06 17:05:51,116.44432,39.9167
4918,2008-02-06 17:10:07,116.45485,39.91783
4918,2008-02-06 17:10:53,116.45485,39.91783
4918,2008-02-06 17:15:08,116.47012,39.92153
4918,2008-02-06 17:15:54,116.47175,39.92146
4918,2008-02-06 17:20:13,116.47407,39.92271
4918,2008-02-06 17:27:03,116.47395,39.9224
4918,2008-02-06 17:56:21,116.47519,39.92268
4918,2008-02-06 18:01:14,116.48329,39.91674
