id,time,long,lat
8621,2008-02-06 17:03:21,116.42825,39.90524
8621,2008-02-06 17:08:21,116.42822,39.90527
8621,2008-02-06 17:13:21,116.42823,39.90524
8621,2008-02-06 17:23:21,116.42826,39.90526
8621,2008-02-06 17:28:21,116.42827,39.90523
8621,2008-02-06 17:33:21,116.42824,39.90523
8621,2008-02-06 17:38:21,116.42822,39.90522
8621,2008-02-06 17:43:21,116.4282,39.90522
8621,2008-02-06 17:48:21,116.42824,39.90523
8621,2008-02-06 17:53:21,116.42823,39.90518
8621,2008-02-06 17:58:21,116.42821,39.90519
8621,2008-02-06 18:03:21,116.42817,39.90521
