id,time,long,lat
8374,2008-02-06 17:01:13,116.3175,39.95225
8374,2008-02-06 17:07:13,116.30395,39.93077
8374,2008-02-06 17:13:13,116.31397,39.89555
8374,2008-02-06 17:14:21,116.31767,39.89617
8374,2008-02-06 17:20:21,116.32932,39.90587
8374,2008-02-06 17:28:55,116.33777,39.88862
8374,2008-02-06 17:33:33,116.33253,39.88738
8374,2008-02-06 17:40:05,116.3471,39.87657
8374,2008-02-06 17:42:22,116.34537,39.87633
8374,2008-02-06 17:48:22,116.33647,39.8873
8374,2008-02-06 17:55:27,116.32378,39.88327
8374,2008-02-06 18:01:29,116.3189,39.88868
