id,time,long,lat
6439,2008-02-06 17:01:19,116.70175,39.65871
6439,2008-02-06 17:01:39,116.70175,39.65871
6439,2008-02-06 17:06:21,116.70175,39.65871
6439,2008-02-06 17:06:41,116.70175,39.65871
6439,2008-02-06 17:11:22,116.70176,39.6587
6439,2008-02-06 17:11:41,116.70176,39.6587
6439,2008-02-06 17:16:23,116.70177,39.65868
6439,2008-02-06 17:21:25,116.70177,39.65868
6439,2008-02-06 17:21:45,116.70177,39.65868
6439,2008-02-06 17:26:46,116.70177,39.65868
6439,2008-02-06 17:31:28,116.70177,39.65868
6439,2008-02-06 17:31:48,116.70177,39.65868
6439,2008-02-06 17:36:30,116.70177,39.65868
6439,2008-02-06 17:36:50,116.70177,39.65868
6439,2008-02-06 17:41:32,116.70177,39.65868
6439,2008-02-06 17:41:52,116.70177,39.65868
6439,2008-02-06 17:46:33,116.70177,39.65868
6439,2008-02-06 17:46:53,116.70177,39.65868
6439,2008-02-06 17:56:57,116.70177,39.65868
6439,2008-02-06 18:01:39,116.70177,39.65868
