id,time,long,lat
4257,2008-02-06 17:02:29,116.3246,39.93098
4257,2008-02-06 17:07:29,116.3226,39.92696
4257,2008-02-06 17:13:25,116.29539,39.92271
4257,2008-02-06 17:17:59,116.25841,39.92619
4257,2008-02-06 17:19:12,116.25864,39.92405
4257,2008-02-06 17:24:12,116.24685,39.91071
4257,2008-02-06 17:27:01,116.24418,39.91245
4257,2008-02-06 17:32:01,116.25857,39.90511
4257,2008-02-06 17:35:32,116.2543,39.89911
4257,2008-02-06 17:40:32,116.22418,39.9063
4257,2008-02-06 17:45:32,116.193,39.90636
4257,2008-02-06 17:49:26,116.19542,39.91396
4257,2008-02-06 17:54:26,116.19368,39.90368
4257,2008-02-06 18:04:39,116.24302,39.90275
