id,time,long,lat
2821,2008-02-06 17:03:17,116.40921,39.89997
2821,2008-02-06 17:13:21,116.4365,39.89573
2821,2008-02-06 17:18:23,116.41367,39.89186
2821,2008-02-06 17:23:23,116.43073,39.89851
2821,2008-02-06 17:28:25,116.43487,39.90654
2821,2008-02-06 17:33:27,116.4274,39.94218
2821,2008-02-06 17:38:29,116.40171,39.95707
2821,2008-02-06 17:43:31,116.40205,39.97772
2821,2008-02-06 17:48:32,116.40672,39.98382
2821,2008-02-06 17:53:34,116.38643,39.9867
2821,2008-02-06 17:58:36,116.31414,39.98439
2821,2008-02-06 18:03:38,116.29975,39.96912
