id,time,long,lat
6260,2008-02-06 17:01:25,115.97283,40.46352
6260,2008-02-06 17:06:24,115.97272,40.46332
6260,2008-02-06 17:11:24,115.97268,40.46329
6260,2008-02-06 17:16:24,115.97268,40.46329
6260,2008-02-06 17:21:24,115.97272,40.46324
6260,2008-02-06 17:26:24,115.9727,40.46328
6260,2008-02-06 17:31:24,115.97267,40.46329
6260,2008-02-06 17:36:24,115.97266,40.46323
6260,2008-02-06 17:41:24,115.97266,40.46326
6260,2008-02-06 17:46:24,115.97267,40.46329
6260,2008-02-06 17:56:24,115.97271,40.46328
6260,2008-02-06 18:01:24,115.97268,40.46328
