id,time,long,lat
3037,2008-02-06 17:00:56,116.38778,39.94177
3037,2008-02-06 17:05:58,116.37233,39.94815
3037,2008-02-06 17:10:59,116.34884,39.95644
3037,2008-02-06 17:16:01,116.34538,39.99204
3037,2008-02-06 17:16:08,116.34519,39.99205
3037,2008-02-06 17:21:03,116.3159,39.99112
3037,2008-02-06 17:26:04,116.29313,39.99599
3037,2008-02-06 17:31:06,116.2813,40.00068
3037,2008-02-06 17:36:08,116.25869,40.00469
3037,2008-02-06 17:38:35,116.2519,40.00474
3037,2008-02-06 17:41:09,116.2596,40.00438
3037,2008-02-06 17:43:37,116.26882,40.00161
3037,2008-02-06 17:46:11,116.28587,39.99604
3037,2008-02-06 17:48:38,116.29361,39.98589
3037,2008-02-06 17:51:13,116.29674,39.97379
3037,2008-02-06 17:53:40,116.30152,39.96269
3037,2008-02-06 17:56:14,116.30221,39.95734
3037,2008-02-06 17:56:33,116.30266,39.95617
3037,2008-02-06 18:01:16,116.30233,39.92299
