id,time,long,lat
2968,2008-02-07 20:01:02,116.50119,40.00332
2968,2008-02-07 20:02:11,116.49477,39.99668
2968,2008-02-07 20:06:03,116.47956,39.98943
2968,2008-02-07 20:07:13,116.47956,39.98943
2968,2008-02-07 20:11:05,116.46947,39.99598
2968,2008-02-07 20:12:15,116.4672,39.99743
2968,2008-02-07 20:16:07,116.46389,39.99121
2968,2008-02-07 20:17:17,116.461,39.98857
2968,2008-02-07 20:21:09,116.46375,39.97155
2968,2008-02-07 20:26:11,116.44101,39.96189
2968,2008-02-07 20:27:20,116.43874,39.95979
2968,2008-02-07 20:31:12,116.41882,39.9614
2968,2008-02-07 20:32:22,116.41864,39.96753
2968,2008-02-07 20:36:14,116.39596,39.96849
2968,2008-02-07 20:37:24,116.39305,39.97147
2968,2008-02-07 20:41:16,116.38833,39.96694
2968,2008-02-07 20:42:26,116.38871,39.95824
2968,2008-02-07 20:46:18,116.40308,39.94755
2968,2008-02-07 20:47:28,116.41042,39.94492
2968,2008-02-07 20:51:20,116.411,39.92925
2968,2008-02-07 20:52:29,116.41113,39.92546
2968,2008-02-07 20:56:21,116.41127,39.92323
2968,2008-02-07 20:57:31,116.41133,39.92151
2968,2008-02-07 21:01:23,116.41172,39.90718
