id,time,long,lat
9809,2008-02-07 20:17:08,116.80412,39.76483
9809,2008-02-07 20:18:09,116.8014,39.7667
9809,2008-02-07 20:19:59,116.7909,39.77748
9809,2008-02-07 20:21:30,116.78545,39.78358
9809,2008-02-07 20:22:20,116.78011,39.79
9809,2008-02-07 20:25:01,116.77188,39.81159
9809,2008-02-07 20:25:21,116.77153,39.81419
9809,2008-02-07 20:27:11,116.77452,39.82269
9809,2008-02-07 20:29:13,116.77132,39.83342
9809,2008-02-07 20:30:03,116.76696,39.84012
9809,2008-02-07 20:32:13,116.74736,39.85075
9809,2008-02-07 20:33:34,116.73484,39.85671
9809,2008-02-07 20:35:05,116.71768,39.86122
9809,2008-02-07 20:37:15,116.70177,39.8654
9809,2008-02-07 20:38:02,116.69364,39.86755
9809,2008-02-07 20:40:05,116.67574,39.87266
9809,2008-02-07 20:42:15,116.67873,39.88128
9809,2008-02-07 20:42:46,116.67852,39.88365
9809,2008-02-07 20:45:07,116.68174,39.89099
9809,2008-02-07 20:47:08,116.682,39.89049
9809,2008-02-07 21:27:27,116.6819,39.8905
