id,time,long,lat
4362,2008-02-07 20:00:09,116.44958,39.93241
4362,2008-02-07 20:02:24,116.44776,39.92561
4362,2008-02-07 20:05:10,116.44071,39.92198
4362,2008-02-07 20:07:25,116.43476,39.92286
4362,2008-02-07 20:10:12,116.42591,39.92581
4362,2008-02-07 20:12:27,116.42175,39.92792
4362,2008-02-07 20:15:14,116.42001,39.92348
4362,2008-02-07 20:20:15,116.4116,39.90868
4362,2008-02-07 20:22:30,116.41203,39.90254
4362,2008-02-07 20:25:17,116.41233,39.89608
4362,2008-02-07 20:27:32,116.41155,39.89583
4362,2008-02-07 20:30:19,116.41246,39.89928
4362,2008-02-07 20:32:34,116.41172,39.9112
4362,2008-02-07 20:35:20,116.41127,39.92237
4362,2008-02-07 20:37:35,116.41549,39.93217
4362,2008-02-07 20:40:22,116.4157,39.93214
4362,2008-02-07 20:42:37,116.4157,39.93214
4362,2008-02-07 20:45:24,116.42045,39.93219
4362,2008-02-07 20:47:39,116.42579,39.92729
4362,2008-02-07 20:50:25,116.42236,39.92618
4362,2008-02-07 20:52:40,116.42094,39.93509
4362,2008-02-07 20:55:27,116.42782,39.94194
4362,2008-02-07 20:57:42,116.41988,39.9484
4362,2008-02-07 21:00:29,116.41743,39.93963
