id,time,long,lat
8038,2008-02-07 20:01:33,116.35945,39.79596
8038,2008-02-07 20:06:33,116.35946,39.79597
8038,2008-02-07 20:11:33,116.35946,39.79598
8038,2008-02-07 20:16:33,116.35945,39.79598
8038,2008-02-07 20:21:33,116.35945,39.79599
8038,2008-02-07 20:26:33,116.35945,39.79599
8038,2008-02-07 20:31:33,116.35945,39.796
8038,2008-02-07 20:36:33,116.35944,39.796
8038,2008-02-07 20:41:33,116.3596,39.79588
8038,2008-02-07 20:46:33,116.35947,39.79603
8038,2008-02-07 20:51:33,116.35944,39.79605
8038,2008-02-07 20:56:33,116.35927,39.79605
8038,2008-02-07 21:01:33,116.35935,39.79605
