id,time,long,lat
3365,2008-02-07 20:02:04,116.27383,39.88688
3365,2008-02-07 20:07:05,116.2738,39.88687
3365,2008-02-07 20:12:07,116.2739,39.88691
3365,2008-02-07 20:17:09,116.27391,39.88691
3365,2008-02-07 20:22:11,116.27387,39.88686
3365,2008-02-07 20:27:13,116.2739,39.88689
3365,2008-02-07 20:32:15,116.27386,39.88691
3365,2008-02-07 20:37:17,116.27388,39.8869
3365,2008-02-07 20:42:19,116.27389,39.88688
3365,2008-02-07 20:47:21,116.27815,39.88948
3365,2008-02-07 20:52:23,116.27814,39.88951
3365,2008-02-07 20:57:25,116.27818,39.88953
3365,2008-02-07 21:02:27,116.27817,39.88948
