id,time,long,lat
8401,2008-02-07 20:03:31,116.62128,40.03115
8401,2008-02-07 20:08:31,116.62144,40.03116
8401,2008-02-07 20:13:31,116.62143,40.0312
8401,2008-02-07 20:18:31,116.6203,40.03278
8401,2008-02-07 20:23:31,116.65924,40.03457
8401,2008-02-07 20:28:31,116.66275,40.02771
8401,2008-02-07 20:33:31,116.66595,40.03006
8401,2008-02-07 20:38:31,116.66597,40.03005
8401,2008-02-07 20:43:31,116.666,40.03001
8401,2008-02-07 20:48:31,116.66599,40.03002
8401,2008-02-07 20:53:31,116.66614,40.02995
8401,2008-02-07 20:58:31,116.6661,40.03
8401,2008-02-07 21:03:31,116.66605,40.02998
