id,time,long,lat
8996,2008-02-07 20:00:48,116.3026,39.86457
8996,2008-02-07 20:05:50,116.28781,39.85875
8996,2008-02-07 20:07:25,116.28798,39.85744
8996,2008-02-07 20:10:52,116.30205,39.86564
8996,2008-02-07 20:12:26,116.29657,39.86571
8996,2008-02-07 20:15:53,116.28061,39.86452
8996,2008-02-07 20:20:55,116.27724,39.84928
8996,2008-02-07 20:25:41,116.28623,39.84496
8996,2008-02-07 20:25:57,116.28623,39.84496
8996,2008-02-07 20:34:41,116.28046,39.84373
8996,2008-02-07 20:41:02,116.28808,39.85915
8996,2008-02-07 20:46:03,116.29298,39.86805
8996,2008-02-07 20:51:05,116.28858,39.87293
8996,2008-02-07 20:56:07,116.28783,39.84909
8996,2008-02-07 20:56:39,116.28782,39.8491
8996,2008-02-07 21:01:08,116.26956,39.84532
