id,time,long,lat
4213,2008-02-07 20:04:16,116.49212,40.09381
4213,2008-02-07 20:07:45,116.5834,40.07557
4213,2008-02-07 20:09:17,116.5218,40.09745
4213,2008-02-07 20:14:16,116.53781,40.10161
4213,2008-02-07 20:19:16,116.57086,40.11656
4213,2008-02-07 20:24:16,116.62606,40.1164
4213,2008-02-07 20:29:16,116.67451,40.11459
4213,2008-02-07 20:34:16,116.70519,40.14985
4213,2008-02-07 20:39:16,116.71856,40.19169
4213,2008-02-07 20:44:16,116.72592,40.20398
4213,2008-02-07 20:49:16,116.75284,40.21691
4213,2008-02-07 20:54:16,116.75287,40.2167
4213,2008-02-07 20:59:16,116.7529,40.21671
4213,2008-02-07 21:04:16,116.75291,40.21672
