id,time,long,lat
285,2008-02-07 20:03:49,117.10815,40.13667
285,2008-02-07 20:08:49,117.10816,40.13668
285,2008-02-07 20:13:49,117.10815,40.13668
285,2008-02-07 20:18:49,117.10814,40.13668
285,2008-02-07 20:23:49,117.10814,40.13667
285,2008-02-07 20:28:49,117.10814,40.13667
285,2008-02-07 20:33:49,117.10814,40.13667
285,2008-02-07 20:38:49,117.10814,40.13666
285,2008-02-07 20:43:49,117.10814,40.13666
285,2008-02-07 20:48:49,117.10815,40.13666
285,2008-02-07 20:53:49,117.10815,40.13665
285,2008-02-07 20:58:49,117.10815,40.13665
285,2008-02-07 21:03:49,117.10815,40.13665
