id,time,long,lat
2363,2008-02-07 20:00:32,116.32774,39.78593
2363,2008-02-07 20:05:32,116.32772,39.78592
2363,2008-02-07 20:10:32,116.32772,39.7859
2363,2008-02-07 20:15:32,116.3277,39.7859
2363,2008-02-07 20:20:32,116.32769,39.78589
2363,2008-02-07 20:25:32,116.32768,39.78589
2363,2008-02-07 20:30:32,116.32768,39.78589
2363,2008-02-07 20:35:32,116.32767,39.78588
2363,2008-02-07 20:40:32,116.32765,39.7859
2363,2008-02-07 20:45:32,116.32762,39.78585
2363,2008-02-07 20:50:32,116.32761,39.78583
2363,2008-02-07 20:55:32,116.3276,39.78584
2363,2008-02-07 21:00:32,116.32759,39.78584
