id,time,long,lat
4629,2008-02-07 20:03:47,116.19806,39.61416
4629,2008-02-07 20:08:47,116.19805,39.61417
4629,2008-02-07 20:13:47,116.19805,39.61417
4629,2008-02-07 20:18:47,116.19799,39.61428
4629,2008-02-07 20:23:47,116.19807,39.6142
4629,2008-02-07 20:28:47,116.19804,39.61422
4629,2008-02-07 20:33:47,116.19803,39.61422
4629,2008-02-07 20:38:47,116.19802,39.61423
4629,2008-02-07 20:43:47,116.19824,39.61425
4629,2008-02-07 20:48:47,116.19812,39.61423
4629,2008-02-07 20:53:47,116.19805,39.61424
4629,2008-02-07 20:58:47,116.19776,39.61424
4629,2008-02-07 21:03:46,116.19786,39.61423
