id,time,long,lat
6619,2008-02-07 20:03:19,116.48836,40.02701
6619,2008-02-07 20:08:35,116.48838,40.02696
6619,2008-02-07 20:13:17,116.48838,40.02696
6619,2008-02-07 20:18:00,116.48838,40.02696
6619,2008-02-07 20:22:42,116.48838,40.02696
6619,2008-02-07 20:27:25,116.48838,40.02696
6619,2008-02-07 20:32:07,116.48838,40.02696
6619,2008-02-07 20:38:37,116.48831,40.02696
6619,2008-02-07 20:43:37,116.48833,40.02699
6619,2008-02-07 20:48:37,116.48833,40.02697
6619,2008-02-07 20:53:37,116.48835,40.02693
6619,2008-02-07 20:58:37,116.48839,40.02708
6619,2008-02-07 21:03:37,116.48843,40.02694
