id,time,long,lat
8572,2008-02-07 20:29:43,116.65002,39.89001
8572,2008-02-07 20:30:55,116.64334,39.89189
8572,2008-02-07 20:34:44,116.61577,39.90569
8572,2008-02-07 20:35:57,116.60687,39.90578
8572,2008-02-07 20:39:46,116.59009,39.90841
8572,2008-02-07 20:40:59,116.57717,39.90913
8572,2008-02-07 20:44:48,116.52401,39.90849
8572,2008-02-07 20:46:01,116.50775,39.90674
8572,2008-02-07 20:49:50,116.46124,39.9071
8572,2008-02-07 20:51:03,116.44884,39.90719
8572,2008-02-07 20:54:52,116.42885,39.91464
8572,2008-02-07 20:56:04,116.42836,39.92421
8572,2008-02-07 20:59:53,116.41747,39.94822
8572,2008-02-07 21:01:06,116.40452,39.9478
