id,time,long,lat
3794,2008-02-07 20:02:12,116.54834,39.75599
3794,2008-02-07 20:07:12,116.54841,39.75603
3794,2008-02-07 20:12:12,116.54845,39.75604
3794,2008-02-07 20:17:12,116.54847,39.75605
3794,2008-02-07 20:22:12,116.54847,39.75605
3794,2008-02-07 20:27:12,116.54848,39.75605
3794,2008-02-07 20:32:12,116.54849,39.75605
3794,2008-02-07 20:37:12,116.54849,39.75606
3794,2008-02-07 20:42:12,116.5485,39.75605
3794,2008-02-07 20:47:12,116.54851,39.75605
3794,2008-02-07 20:52:12,116.54852,39.75605
3794,2008-02-07 20:57:12,116.54879,39.75597
3794,2008-02-07 21:02:12,116.54876,39.75596
