id,time,long,lat
2036,2008-02-07 20:02:22,116.36859,39.81152
2036,2008-02-07 20:07:22,116.36906,39.81145
2036,2008-02-07 20:12:22,116.36907,39.81145
2036,2008-02-07 20:17:22,116.36906,39.81146
2036,2008-02-07 20:22:22,116.36904,39.81145
2036,2008-02-07 20:27:22,116.36904,39.81145
2036,2008-02-07 20:32:22,116.36905,39.81145
2036,2008-02-07 20:37:22,116.36905,39.81144
2036,2008-02-07 20:42:22,116.36905,39.81144
2036,2008-02-07 20:47:22,116.36905,39.81144
2036,2008-02-07 20:52:22,116.36905,39.81143
2036,2008-02-07 20:57:22,116.36905,39.81142
2036,2008-02-07 21:02:22,116.36905,39.81142
