id,time,long,lat
7125,2008-02-07 20:03:56,116.35085,40.03288
7125,2008-02-07 20:08:59,116.35072,40.03287
7125,2008-02-07 20:13:59,116.35081,40.03294
7125,2008-02-07 20:19:02,116.35089,40.03296
7125,2008-02-07 20:24:03,116.35089,40.03298
7125,2008-02-07 20:29:06,116.35091,40.03295
7125,2008-02-07 20:34:06,116.35092,40.03295
7125,2008-02-07 20:39:09,116.35084,40.03289
7125,2008-02-07 20:44:10,116.35089,40.03296
7125,2008-02-07 20:49:12,116.35094,40.03298
7125,2008-02-07 20:54:13,116.35097,40.03297
7125,2008-02-07 20:59:16,116.35094,40.0329
7125,2008-02-07 21:04:16,116.35084,40.03291
