id,time,long,lat
6343,2008-02-07 20:01:20,116.2831,39.82638
6343,2008-02-07 20:06:20,116.28307,39.82628
6343,2008-02-07 20:11:20,116.3068,39.82909
6343,2008-02-07 20:16:20,116.37147,39.83006
6343,2008-02-07 20:21:20,116.40455,39.83309
6343,2008-02-07 20:26:20,116.40448,39.83312
6343,2008-02-07 20:31:20,116.40451,39.83313
6343,2008-02-07 20:36:20,116.40455,39.8331
6343,2008-02-07 20:41:20,116.4046,39.83309
6343,2008-02-07 20:46:20,116.40459,39.83306
6343,2008-02-07 20:51:20,116.40443,39.83314
6343,2008-02-07 20:56:20,116.40463,39.83307
6343,2008-02-07 21:01:20,116.4046,39.83311
