id,time,long,lat
1791,2008-02-07 20:02:09,116.41018,39.94992
1791,2008-02-07 20:07:09,116.38367,39.94834
1791,2008-02-07 20:12:08,116.51125,39.94227
1791,2008-02-07 20:12:09,116.37385,39.96704
1791,2008-02-07 20:17:09,116.37385,39.96704
1791,2008-02-07 20:22:09,116.36355,39.9741
1791,2008-02-07 20:27:09,116.36355,39.9741
1791,2008-02-07 20:32:09,116.36355,39.9741
1791,2008-02-07 20:37:09,116.36355,39.9741
1791,2008-02-07 20:42:09,116.35034,39.94474
1791,2008-02-07 20:47:09,116.35034,39.94474
1791,2008-02-07 20:52:09,116.35034,39.94474
1791,2008-02-07 20:57:09,116.35034,39.94474
1791,2008-02-07 21:02:09,116.35034,39.94474
