id,time,long,lat
3373,2008-02-07 20:04:13,117.10101,40.14541
3373,2008-02-07 20:09:13,117.10101,40.14541
3373,2008-02-07 20:14:13,117.10489,40.14342
3373,2008-02-07 20:19:13,117.10374,40.1415
3373,2008-02-07 20:24:13,117.10376,40.14153
3373,2008-02-07 20:29:13,117.10377,40.14153
3373,2008-02-07 20:34:13,117.10378,40.14153
3373,2008-02-07 20:39:13,117.10379,40.14154
3373,2008-02-07 20:44:13,117.10379,40.14154
3373,2008-02-07 20:49:13,117.10379,40.14154
3373,2008-02-07 20:54:13,117.10379,40.14154
3373,2008-02-07 20:59:13,117.10379,40.14154
3373,2008-02-07 21:04:13,117.10379,40.14154
