id,time,long,lat
5368,2008-02-07 20:00:36,116.30568,39.87525
5368,2008-02-07 20:01:59,116.3045,39.886
5368,2008-02-07 20:02:16,116.30457,39.88775
5368,2008-02-07 20:02:59,116.30463,39.88833
5368,2008-02-07 20:03:03,116.30458,39.88837
5368,2008-02-07 20:03:36,116.30462,39.89077
5368,2008-02-07 20:05:18,116.3046,39.89498
5368,2008-02-07 20:05:21,116.30487,39.89507
5368,2008-02-07 20:05:47,116.3055,39.89628
5368,2008-02-07 20:05:52,116.30532,39.89667
5368,2008-02-07 20:05:57,116.3052,39.89708
5368,2008-02-07 20:06:11,116.30452,39.89793
5368,2008-02-07 20:07:25,116.30452,39.90455
5368,2008-02-07 20:07:28,116.3046,39.90465
5368,2008-02-07 20:08:16,116.3049,39.90757
5368,2008-02-07 20:08:33,116.30343,39.9076
5368,2008-02-07 20:08:36,116.30318,39.90745
5368,2008-02-07 20:08:46,116.30228,39.90667
5368,2008-02-07 20:08:49,116.3022,39.90635
5368,2008-02-07 20:08:56,116.30225,39.90562
5368,2008-02-07 20:08:59,116.30248,39.90542
5368,2008-02-07 20:09:24,116.30383,39.90457
5368,2008-02-07 20:09:27,116.30388,39.90435
5368,2008-02-07 20:10:04,116.30387,39.90098
5368,2008-02-07 20:10:31,116.30395,39.90093
5368,2008-02-07 20:10:43,116.30398,39.9006
5368,2008-02-07 20:11:09,116.30408,39.89773
5368,2008-02-07 20:11:23,116.30327,39.89653
5368,2008-02-07 20:11:31,116.30323,39.896
5368,2008-02-07 20:11:34,116.30307,39.8959
5368,2008-02-07 20:11:37,116.30282,39.89587
5368,2008-02-07 20:12:52,116.28997,39.89598
5368,2008-02-07 20:12:58,116.29008,39.89587
5368,2008-02-07 20:14:00,116.29905,39.89555
5368,2008-02-07 20:14:29,116.29913,39.89553
5368,2008-02-07 20:14:32,116.29923,39.89553
5368,2008-02-07 20:14:37,116.29948,39.89553
5368,2008-02-07 20:14:49,116.30083,39.8955
5368,2008-02-07 20:15:05,116.30272,39.89497
5368,2008-02-07 20:15:08,116.30285,39.89502
5368,2008-02-07 20:15:12,116.30292,39.89522
5368,2008-02-07 20:15:23,116.30272,39.89593
5368,2008-02-07 20:16:56,116.28912,39.89608
5368,2008-02-07 20:16:59,116.28905,39.89625
