id,time,long,lat
9887,2008-02-07 20:00:05,116.45204,39.8749
9887,2008-02-07 20:03:35,116.4501,39.8854
9887,2008-02-07 20:05:07,116.45477,39.88648
9887,2008-02-07 20:08:37,116.46159,39.87587
9887,2008-02-07 20:10:08,116.4583,39.87493
9887,2008-02-07 20:13:39,116.45321,39.88097
9887,2008-02-07 20:18:41,116.45387,39.88022
9887,2008-02-07 20:20:12,116.45387,39.88022
9887,2008-02-07 20:22:08,116.45387,39.88022
9887,2008-02-07 20:44:27,116.45528,39.87809
9887,2008-02-07 20:45:25,116.45731,39.87796
9887,2008-02-07 20:48:24,116.45837,39.8779
9887,2008-02-08 09:29:02,116.45843,39.87787
