id,time,long,lat
1097,2008-02-07 20:04:49,116.49479,40.00625
1097,2008-02-07 20:09:49,116.48765,40.00578
1097,2008-02-07 20:14:49,116.46737,40.00405
1097,2008-02-07 20:19:49,116.48132,39.98739
1097,2008-02-07 20:24:49,116.45348,39.96224
1097,2008-02-07 20:29:49,116.45541,39.93052
1097,2008-02-07 20:34:49,116.4548,39.92199
1097,2008-02-07 20:39:49,116.45563,39.9429
1097,2008-02-07 20:44:49,116.40613,39.96788
1097,2008-02-07 20:49:49,116.40847,39.987
1097,2008-02-07 20:54:49,116.4111,39.97886
1097,2008-02-07 20:59:49,116.42856,39.96802
1097,2008-02-07 21:04:49,116.43794,39.95892
