id,time,long,lat
3145,2008-02-07 20:02:39,116.41083,40.05957
3145,2008-02-07 20:07:41,116.40584,40.07276
3145,2008-02-07 20:08:22,116.40305,40.07288
3145,2008-02-07 20:12:43,116.40617,40.07271
3145,2008-02-07 20:13:23,116.40645,40.06873
3145,2008-02-07 20:17:44,116.41059,40.06312
3145,2008-02-07 20:22:46,116.42847,40.06351
3145,2008-02-07 20:23:39,116.42799,40.06565
3145,2008-02-07 20:27:48,116.42869,40.0639
3145,2008-02-07 20:28:40,116.42583,40.06481
3145,2008-02-07 20:32:49,116.41078,40.05844
3145,2008-02-07 20:36:41,116.40091,40.05633
3145,2008-02-07 20:37:51,116.39835,40.05618
3145,2008-02-07 20:42:53,116.4104,40.05657
3145,2008-02-07 20:46:55,116.42152,40.06166
3145,2008-02-07 20:47:54,116.42142,40.06166
3145,2008-02-07 20:51:57,116.43504,40.07689
3145,2008-02-07 20:52:56,116.44038,40.08007
3145,2008-02-07 20:56:59,116.47064,40.08837
3145,2008-02-07 20:57:58,116.47884,40.09317
3145,2008-02-07 21:02:00,116.51924,40.09185
