id,time,long,lat
273,2008-02-07 20:03:24,116.18456,39.83092
273,2008-02-07 20:08:24,116.18456,39.83092
273,2008-02-07 20:13:24,116.18457,39.83093
273,2008-02-07 20:18:24,116.18453,39.83092
273,2008-02-07 20:23:24,116.18463,39.83088
273,2008-02-07 20:28:24,116.18453,39.83093
273,2008-02-07 20:33:24,116.18453,39.83096
273,2008-02-07 20:38:24,116.18452,39.83096
273,2008-02-07 20:43:24,116.1845,39.83099
273,2008-02-07 20:48:24,116.18456,39.83094
273,2008-02-07 20:53:24,116.18459,39.83094
273,2008-02-07 20:58:24,116.1846,39.8309
273,2008-02-07 21:03:24,116.18462,39.83092
