id,time,long,lat
7879,2008-02-07 20:04:35,116.04177,39.81167
7879,2008-02-07 20:09:35,116.0418,39.81167
7879,2008-02-07 20:14:35,116.04177,39.81168
7879,2008-02-07 20:19:35,116.04175,39.81166
7879,2008-02-07 20:24:35,116.04173,39.81165
7879,2008-02-07 20:29:35,116.04171,39.81169
7879,2008-02-07 20:34:35,116.04175,39.81171
7879,2008-02-07 20:39:35,116.04172,39.81171
7879,2008-02-07 20:44:35,116.04176,39.81173
7879,2008-02-07 20:49:35,116.04172,39.81169
7879,2008-02-07 20:54:35,116.04176,39.81168
7879,2008-02-07 20:59:35,116.04175,39.8117
7879,2008-02-07 21:04:35,116.04169,39.81174
