id,time,long,lat
4005,2008-02-07 20:04:26,116.99838,40.13313
4005,2008-02-07 20:09:27,117.01034,40.13456
4005,2008-02-07 20:20:36,117.01035,40.13457
4005,2008-02-07 20:25:37,117.01035,40.13457
4005,2008-02-07 20:30:39,117.01035,40.13459
4005,2008-02-07 20:35:41,117.01037,40.13458
4005,2008-02-07 20:45:44,117.01032,40.1346
4005,2008-02-07 20:50:46,117.00846,40.13586
4005,2008-02-07 20:55:48,117.02281,40.14202
4005,2008-02-07 20:57:42,117.02844,40.13625
4005,2008-02-07 21:00:50,117.03002,40.13602
