id,time,long,lat
8517,2008-02-07 20:01:49,116.54146,39.69074
8517,2008-02-07 20:03:19,116.54146,39.69074
8517,2008-02-07 20:04:10,116.54146,39.69074
8517,2008-02-07 20:06:50,116.54146,39.69074
8517,2008-02-07 20:07:11,116.54146,39.69074
8517,2008-02-07 20:09:04,116.54146,39.69074
8517,2008-02-07 20:11:32,116.54146,39.69074
8517,2008-02-07 20:11:52,116.54146,39.69074
8517,2008-02-07 20:14:06,116.54146,39.69074
8517,2008-02-07 20:15:53,116.54146,39.69074
8517,2008-02-07 20:16:54,116.54146,39.69074
8517,2008-02-07 20:19:08,116.54146,39.69074
8517,2008-02-07 20:20:45,116.54146,39.69074
8517,2008-02-07 20:21:56,116.54146,39.69074
8517,2008-02-07 20:24:10,116.54146,39.69074
8517,2008-02-07 20:25:37,116.54146,39.69074
8517,2008-02-07 20:26:57,116.54146,39.69074
8517,2008-02-07 20:27:07,116.54146,39.69074
8517,2008-02-07 20:29:11,116.54146,39.69074
8517,2008-02-07 20:29:18,116.54146,39.69074
8517,2008-02-07 20:30:38,116.54146,39.69074
8517,2008-02-07 20:31:59,116.54146,39.69074
8517,2008-02-07 20:32:29,116.54146,39.69074
8517,2008-02-07 20:34:13,116.54149,39.69061
8517,2008-02-07 20:34:20,116.54134,39.69058
8517,2008-02-07 20:36:41,116.534,39.69034
8517,2008-02-07 20:37:01,116.53307,39.69028
8517,2008-02-07 20:39:01,116.53076,39.69402
8517,2008-02-07 20:39:52,116.53054,39.6957
8517,2008-02-07 20:41:52,116.51823,39.69914
8517,2008-02-07 20:42:02,116.51755,39.69957
8517,2008-02-07 20:44:16,116.51849,39.71143
8517,2008-02-07 20:44:43,116.51961,39.71367
8517,2008-02-07 20:47:04,116.52372,39.72723
8517,2008-02-07 20:48:04,116.51894,39.7307
8517,2008-02-07 20:49:18,116.51686,39.7356
8517,2008-02-07 20:51:26,116.51355,39.74996
8517,2008-02-07 20:52:06,116.51631,39.75529
8517,2008-02-07 20:54:20,116.50848,39.76603
8517,2008-02-07 20:55:17,116.51113,39.77286
8517,2008-02-07 20:57:07,116.49896,39.77662
8517,2008-02-07 20:59:08,116.486,39.78425
8517,2008-02-07 20:59:59,116.4872,39.78806
8517,2008-02-07 21:02:09,116.49133,39.78983
