id,time,long,lat
1905,2008-02-07 20:02:48,116.36808,39.9134
1905,2008-02-07 20:03:35,116.36411,39.91308
1905,2008-02-07 20:07:50,116.34725,39.91267
1905,2008-02-07 20:08:37,116.34345,39.91266
1905,2008-02-07 20:12:51,116.35002,39.91698
1905,2008-02-07 20:17:53,116.36608,39.91321
1905,2008-02-07 20:18:40,116.37016,39.91326
1905,2008-02-07 20:22:55,116.37653,39.9065
1905,2008-02-07 20:23:42,116.38202,39.90569
1905,2008-02-07 20:27:56,116.38181,39.90074
1905,2008-02-07 20:28:43,116.38548,39.90096
1905,2008-02-07 20:32:58,116.38875,39.90616
1905,2008-02-07 20:33:45,116.39807,39.90643
1905,2008-02-07 20:38:00,116.43285,39.90716
1905,2008-02-07 20:38:46,116.4396,39.90709
1905,2008-02-07 20:43:01,116.4528,39.90788
1905,2008-02-07 20:43:48,116.45506,39.909
1905,2008-02-07 20:48:03,116.45562,39.92057
1905,2008-02-07 20:48:50,116.45562,39.92772
1905,2008-02-07 20:53:04,116.44477,39.93998
1905,2008-02-07 20:53:51,116.43905,39.9399
1905,2008-02-07 20:58:06,116.41452,39.94817
1905,2008-02-07 20:58:53,116.40497,39.94784
1905,2008-02-07 21:03:08,116.35375,39.9436
