id,time,long,lat
5503,2008-02-07 20:01:56,116.6142,39.80972
5503,2008-02-07 20:07:56,116.63275,39.79885
5503,2008-02-07 20:13:56,116.67052,39.79228
5503,2008-02-07 20:19:56,116.64628,39.79098
5503,2008-02-07 20:21:13,116.6397,39.7927
5503,2008-02-07 20:21:15,116.6397,39.7927
5503,2008-02-07 20:21:17,116.6397,39.7927
5503,2008-02-07 20:22:57,116.6397,39.7927
5503,2008-02-07 20:28:57,116.58755,39.80202
5503,2008-02-07 20:34:57,116.59748,39.80207
5503,2008-02-07 20:40:57,116.60425,39.80213
5503,2008-02-07 20:44:50,116.60425,39.80213
5503,2008-02-08 03:46:19,116.60425,39.80213
