id,time,long,lat
5258,2008-02-07 20:04:25,116.70597,40.37535
5258,2008-02-07 20:09:25,116.70597,40.37535
5258,2008-02-07 20:14:25,116.70597,40.37535
5258,2008-02-07 20:19:25,116.70597,40.37535
5258,2008-02-07 20:24:25,116.70597,40.37535
5258,2008-02-07 20:29:25,116.70597,40.37535
5258,2008-02-07 20:34:25,116.70597,40.37535
5258,2008-02-07 20:39:25,116.70597,40.37535
5258,2008-02-07 20:44:25,116.70597,40.37535
5258,2008-02-07 20:49:25,116.70597,40.37536
5258,2008-02-07 20:54:25,116.70597,40.37536
5258,2008-02-07 20:59:25,116.70597,40.37536
5258,2008-02-07 21:04:25,116.70597,40.37536
