id,time,long,lat
10326,2008-02-07 20:00:35,116.30585,39.88376
10326,2008-02-07 20:05:35,116.32053,39.88311
10326,2008-02-07 20:10:35,116.32073,39.87932
10326,2008-02-07 20:15:35,116.32051,39.87914
10326,2008-02-07 20:20:35,116.32066,39.87902
10326,2008-02-07 20:25:35,116.32051,39.87914
10326,2008-02-07 20:30:35,116.32073,39.8791
10326,2008-02-07 20:35:35,116.32067,39.87913
10326,2008-02-07 20:40:35,116.32067,39.87914
10326,2008-02-07 20:45:35,116.32058,39.88192
10326,2008-02-07 20:49:14,116.33337,39.88677
10326,2008-02-07 20:54:14,116.35768,39.88793
10326,2008-02-07 20:58:46,116.36828,39.87897
10326,2008-02-07 21:00:54,116.36831,39.87751
