id,time,long,lat
9073,2008-02-07 20:02:17,116.36797,40.01222
9073,2008-02-07 20:07:17,116.36527,40.01061
9073,2008-02-07 20:12:17,116.37288,39.98368
9073,2008-02-07 20:17:17,116.36747,39.98073
9073,2008-02-07 20:22:17,116.38733,39.97169
9073,2008-02-07 20:27:17,116.38161,39.97051
9073,2008-02-07 20:32:17,116.37539,39.98093
9073,2008-02-07 20:37:17,116.38785,39.97536
9073,2008-02-07 20:42:17,116.38805,39.96707
9073,2008-02-07 20:47:17,116.41807,39.98757
9073,2008-02-07 20:57:17,116.40454,39.98188
9073,2008-02-07 21:02:17,116.41154,39.97276
