id,time,long,lat
7197,2008-02-07 20:03:12,116.29731,39.90638
7197,2008-02-07 20:05:54,116.29044,39.91717
7197,2008-02-07 20:08:13,116.29106,39.93378
7197,2008-02-07 20:13:15,116.28539,39.94105
7197,2008-02-07 20:15:57,116.27116,39.94552
7197,2008-02-07 20:18:16,116.26324,39.94578
7197,2008-02-07 20:23:18,116.22983,39.9537
7197,2008-02-07 20:26:00,116.20886,39.95437
7197,2008-02-07 20:28:20,116.20671,39.94459
7197,2008-02-07 20:33:21,116.18508,39.935
7197,2008-02-07 20:37:04,116.17706,39.93165
7197,2008-02-07 20:46:20,116.17708,39.93163
7197,2008-02-07 20:51:21,116.16145,39.925
7197,2008-02-07 20:56:14,116.13916,39.92737
7197,2008-02-07 20:56:23,116.13931,39.92764
7197,2008-02-07 21:01:25,116.13101,39.93555
