id,time,long,lat
1013,2008-02-07 20:04:43,116.40231,39.92128
1013,2008-02-07 20:09:43,116.40234,39.92128
1013,2008-02-07 20:14:43,116.4022,39.92132
1013,2008-02-07 20:19:43,116.40221,39.92133
1013,2008-02-07 20:24:43,116.40214,39.92137
1013,2008-02-07 20:29:43,116.40219,39.92136
1013,2008-02-07 20:34:43,116.40218,39.92137
1013,2008-02-07 20:39:43,116.40172,39.92291
1013,2008-02-07 20:43:04,116.41149,39.9156
1013,2008-02-07 20:48:04,116.42956,39.9068
1013,2008-02-07 20:53:04,116.44474,39.88303
1013,2008-02-07 20:53:44,116.44473,39.88296
1013,2008-02-07 20:58:44,116.43154,39.88304
1013,2008-02-07 20:59:02,116.43037,39.88304
1013,2008-02-07 21:04:02,116.43244,39.8625
