id,time,long,lat
2668,2008-02-07 20:01:10,116.27604,39.86706
2668,2008-02-07 20:02:29,116.27724,39.85239
2668,2008-02-07 20:03:30,116.2791,39.84149
2668,2008-02-07 20:04:00,116.28077,39.83594
2668,2008-02-07 20:06:10,116.30587,39.82907
2668,2008-02-07 20:07:01,116.30685,39.82473
2668,2008-02-07 20:07:31,116.30679,39.82465
2668,2008-02-07 20:08:31,116.30682,39.82463
2668,2008-02-07 20:09:21,116.30705,39.82111
2668,2008-02-07 20:11:12,116.30074,39.81276
2668,2008-02-07 20:12:02,116.29906,39.81159
2668,2008-02-07 20:13:33,116.29906,39.81159
2668,2008-02-07 20:15:35,116.29906,39.81159
2668,2008-02-07 20:55:54,116.2991,39.81165
2668,2008-02-08 08:10:49,116.30671,39.8183
