id,time,long,lat
1741,2008-02-07 20:32:14,116.48473,40.02323
1741,2008-02-07 20:32:18,116.48487,40.02325
1741,2008-02-07 20:32:21,116.4849,40.02335
1741,2008-02-07 20:32:28,116.48487,40.02355
1741,2008-02-07 20:32:36,116.48498,40.02378
1741,2008-02-07 20:32:39,116.48508,40.02378
1741,2008-02-07 20:32:42,116.48523,40.0238
1741,2008-02-07 20:32:54,116.4857,40.02393
1741,2008-02-07 20:32:58,116.48582,40.024
1741,2008-02-07 20:33:01,116.48588,40.02403
1741,2008-02-07 20:33:16,116.48652,40.0241
1741,2008-02-07 20:33:19,116.48655,40.02402
1741,2008-02-07 20:34:09,116.48698,40.02203
1741,2008-02-07 20:34:19,116.487,40.02187
1741,2008-02-07 20:34:29,116.48707,40.02145
1741,2008-02-07 20:34:41,116.48713,40.02128
1741,2008-02-07 20:34:44,116.48718,40.02125
1741,2008-02-07 20:34:47,116.48735,40.02122
1741,2008-02-07 20:36:12,116.49923,40.02228
1741,2008-02-07 20:38:50,116.49677,40.04012
1741,2008-02-07 20:39:06,116.49673,40.04078
1741,2008-02-07 20:39:09,116.49688,40.04082
1741,2008-02-07 20:43:17,116.52683,40.03967
1741,2008-02-07 20:44:11,116.52693,40.0397
1741,2008-02-07 20:44:14,116.52708,40.03975
1741,2008-02-07 20:44:17,116.52723,40.03993
1741,2008-02-07 20:46:06,116.53563,40.054
1741,2008-02-07 20:47:52,116.54892,40.06408
1741,2008-02-07 20:48:45,116.54892,40.0641
1741,2008-02-07 20:51:48,116.5536,40.0905
1741,2008-02-07 20:54:32,116.5593,40.11322
1741,2008-02-07 20:54:50,116.56127,40.11565
1741,2008-02-07 20:54:54,116.56193,40.1159
1741,2008-02-07 20:55:02,116.56322,40.11633
1741,2008-02-07 20:55:05,116.56348,40.11665
1741,2008-02-07 20:55:17,116.5637,40.11817
1741,2008-02-07 20:55:22,116.56422,40.11872
1741,2008-02-07 21:00:22,116.60967,40.15307
