id,time,long,lat
3278,2008-02-07 20:00:32,116.43469,40.0231
3278,2008-02-07 20:05:32,116.43464,40.02308
3278,2008-02-07 20:10:32,116.43135,40.03115
3278,2008-02-07 20:15:32,116.43277,40.03089
3278,2008-02-07 20:20:32,116.43267,40.03076
3278,2008-02-07 20:25:32,116.43274,40.03082
3278,2008-02-07 20:30:32,116.43275,40.03094
3278,2008-02-07 20:35:32,116.4329,40.0309
3278,2008-02-07 20:40:32,116.43291,40.03091
3278,2008-02-07 20:43:38,116.43531,40.03069
3278,2008-02-07 20:48:38,116.48926,40.00243
3278,2008-02-07 21:07:41,116.56289,40.06988
