id,time,long,lat
8728,2008-02-07 20:00:53,116.47142,39.892
8728,2008-02-07 20:00:56,116.47158,39.89183
8728,2008-02-07 20:01:00,116.47187,39.89177
8728,2008-02-07 20:02:22,116.4834,39.89172
8728,2008-02-07 20:02:25,116.4834,39.89155
8728,2008-02-07 20:02:45,116.48328,39.8902
8728,2008-02-07 20:02:55,116.48333,39.89015
8728,2008-02-07 20:03:09,116.48335,39.889
8728,2008-02-07 20:03:11,116.48333,39.88877
8728,2008-02-07 20:03:14,116.48332,39.88842
8728,2008-02-07 20:04:07,116.48327,39.88303
8728,2008-02-07 20:04:10,116.48302,39.88298
8728,2008-02-07 20:04:25,116.48083,39.8831
8728,2008-02-07 20:04:36,116.47915,39.88317
8728,2008-02-07 20:05:26,116.4717,39.88308
8728,2008-02-07 20:06:27,116.47143,39.88307
8728,2008-02-07 20:06:53,116.4713,39.88305
8728,2008-02-07 20:06:57,116.47108,39.88287
8728,2008-02-07 20:07:01,116.47108,39.88253
8728,2008-02-07 20:07:17,116.47117,39.88108
8728,2008-02-07 20:07:25,116.47118,39.88102
8728,2008-02-07 20:07:28,116.47133,39.88097
8728,2008-02-07 20:07:48,116.4731,39.88103
8728,2008-02-07 20:08:02,116.47347,39.8811
8728,2008-02-07 20:08:16,116.47398,39.88115
8728,2008-02-07 20:08:48,116.47397,39.8812
8728,2008-02-07 20:08:50,116.47387,39.88118
8728,2008-02-07 20:08:58,116.47343,39.88112
8728,2008-02-07 20:09:02,116.47335,39.8811
8728,2008-02-07 20:09:10,116.47305,39.88107
8728,2008-02-07 20:09:23,116.47258,39.88102
8728,2008-02-07 20:09:49,116.47135,39.88105
8728,2008-02-07 20:09:52,116.47125,39.88123
8728,2008-02-07 20:10:10,116.4712,39.88258
8728,2008-02-07 20:10:30,116.4712,39.88273
8728,2008-02-07 20:11:04,116.47118,39.88292
8728,2008-02-07 20:11:08,116.47108,39.88307
8728,2008-02-07 20:11:11,116.47095,39.8831
8728,2008-02-07 20:12:39,116.4598,39.8831
8728,2008-02-07 20:13:19,116.45632,39.88317
8728,2008-02-07 20:16:06,116.43982,39.88335
8728,2008-02-07 20:16:09,116.43973,39.88352
8728,2008-02-07 20:16:21,116.43948,39.88475
8728,2008-02-07 20:16:30,116.43895,39.8855
8728,2008-02-07 20:17:50,116.4377,39.89673
8728,2008-02-07 20:17:56,116.43703,39.89728
8728,2008-02-07 20:18:02,116.43612,39.8976
8728,2008-02-07 20:18:33,116.43118,39.89875
8728,2008-02-07 20:18:40,116.43058,39.89928
8728,2008-02-07 20:18:46,116.43028,39.89995
8728,2008-02-07 20:19:52,116.42967,39.90847
8728,2008-02-07 20:19:55,116.42983,39.90858
8728,2008-02-07 20:19:58,116.43005,39.90852
8728,2008-02-07 20:20:01,116.43015,39.9083
8728,2008-02-07 20:20:12,116.43013,39.90733
8728,2008-02-07 20:20:15,116.42995,39.90725
8728,2008-02-07 20:20:36,116.4265,39.90723
8728,2008-02-07 20:21:19,116.42112,39.90723
8728,2008-02-07 20:21:22,116.42105,39.90743
8728,2008-02-07 20:21:37,116.42093,39.90862
8728,2008-02-07 20:22:38,116.42058,39.91393
8728,2008-02-07 20:23:40,116.42057,39.91412
8728,2008-02-07 20:24:28,116.4141,39.91427
8728,2008-02-07 20:24:36,116.41317,39.91417
8728,2008-02-07 20:24:49,116.4117,39.91432
8728,2008-02-07 20:24:52,116.41162,39.9145
8728,2008-02-07 20:25:28,116.41152,39.91777
8728,2008-02-07 20:25:31,116.41152,39.91783
8728,2008-02-07 20:26:03,116.41152,39.91783
8728,2008-02-07 20:26:32,116.41147,39.91868
8728,2008-02-07 20:26:35,116.41148,39.91877
8728,2008-02-07 20:26:53,116.4114,39.91882
8728,2008-02-07 20:27:07,116.4114,39.92002
